time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
83.83829998970032;2763;-9.105792999267578;65.3925676529395;13.688311576843262;49.27792167663574;1.8269966840744019;0.3535808026790619;-0.030165433883666992;0
83.86583089828491;2764;-8.95923900604248;65.4269435916158;13.688852310180664;49.27986831665039;1.8241864442825317;0.20826800167560577;-0.02738654613494873;0
83.8933310508728;2765;-8.812539100646973;65.46056611893592;13.68984603881836;49.28344573974609;1.8212223052978516;0.48275846242904663;-0.03859543800354004;0
83.92084002494812;2766;-8.665689468383789;65.493470555372;13.689078330993652;49.28068199157715;1.8179963827133179;0.337523877620697;-0.03563129901885986;0
83.94848108291626;2767;-8.518692016601562;65.52564926666469;13.688562393188477;49.27882461547852;1.8145253658294678;0.19223785400390625;-0.03240537643432617;0
83.97580003738403;2768;-8.371543884277344;65.55706899456206;13.68763542175293;49.27548751831055;1.810847282409668;0.46682989597320557;-0.043547749519348145;0
84.00349307060242;2769;-8.224235534667969;65.58771932586858;13.687932968139648;49.27655868530274;1.8069654703140259;0.32149064540863037;-0.03986966609954834;0
84.03070712089539;2770;-8.076757431030273;65.617570922504;13.685384750366211;49.26738510131836;1.802887201309204;0.1760752946138382;-0.03598785400390625;0
84.05813312530518;2771;-7.929076194763184;65.64656853051794;13.684889793395996;49.26560325622559;1.7985997200012207;0.45072808861732483;-0.04673504829406738;0
84.08572196960449;2772;-7.781215667724609;65.67468592943209;13.683273315429688;49.25978393554688;1.7941877841949463;0.305134117603302;-0.042447566986083984;0
84.11355304718018;2773;-7.633211612701416;65.70184409486018;13.682564735412598;49.25723304748535;1.7897226810455322;0.15942436456680298;-0.03803563117980957;0
84.14063000679016;2774;-7.485044479370117;65.72800154926269;13.678058624267578;49.24101104736328;1.784899353981018;0.43398669362068176;-0.04790043830871582;0
84.16819500923157;2775;-7.336722373962402;65.7536389642406;13.678743362426758;49.24347610473633;1.7799897193908691;0.2880973815917969;-0.04307711124420166;0
84.19708609580994;2776;-7.188316345214844;65.77839168563725;13.680768966674805;49.2507682800293;1.7750718593597412;0.5626221299171448;-0.038167476654052734;0
84.22322511672974;2777;-7.040082931518555;65.80203585061629;13.678192138671875;49.24149169921875;1.770132064819336;0.41662997007369995;-0.047807931900024414;0
84.25090003013611;2778;-6.8916521072387695;65.82487320494762;13.675995826721191;49.23358497619629;1.76485013961792;0.2708275020122528;-0.04286813735961914;0
84.27980208396912;2779;-6.742984771728516;65.84759538118684;13.678229331970215;49.24162559509278;1.7594799995422363;0.5454820990562439;-0.05224490165710449;0
84.3064501285553;2780;-6.59414005279541;65.86975963345252;13.679810523986816;49.24731788635254;1.7539712190628052;0.2531692087650299;-0.041365981101989746;0
84.33409905433655;2781;-6.44511604309082;65.89100816650654;13.678847312927246;49.24385032653809;1.7483956813812256;0.5274924635887146;-0.05048012733459473;0
84.36108899116516;2782;-6.296103000640869;65.9110540051988;13.674151420593262;49.226945114135745;1.7426310777664185;0.5274924635887146;-0.05048012733459473;0
84.38842606544495;2783;-6.14686918258667;65.93045011247618;13.677242279052734;49.23807220458985;1.7367509603500366;0.38110893964767456;-0.0447155237197876;0
84.41933512687683;2784;-5.997483730316162;65.94878543587036;13.67660903930664;49.235792541503905;1.7308791875839233;0.23453862965106964;-0.03883540630340576;0
84.44633102416992;2785;-5.847950458526611;65.9660247945228;13.677289962768555;49.2382438659668;1.7250113487243652;0.5085345506668091;-0.047869086265563965;0
84.4736590385437;2786;-5.698284149169922;65.98219849155035;13.677772521972656;49.23998107910156;1.7191423177719116;0.36161768436431885;-0.04200124740600586;0
84.50107502937317;2787;-5.548497200012207;65.99733367020293;13.679570198059082;49.246452713012694;1.7132837772369385;0.2145426869392395;-0.036132216453552246;0
84.5283579826355;2788;-5.398597240447998;66.01143009059594;13.680155754089355;49.248560714721684;1.7074419260025024;0.48795339465141296;-0.045248985290527344;0
84.55597496032715;2789;-5.248586177825928;66.02449151121343;13.682456016540527;49.2568416595459;1.7015990018844604;0.1930040866136551;-0.033564209938049316;0
84.58295106887817;2790;-5.098495960235596;66.03652441639858;13.68381118774414;49.26172027587891;1.6957708597183228;0.1930040866136551;-0.033564209938049316;0
84.61026191711426;2791;-4.948375701904297;66.04745743894706;13.685327529907227;49.26717910766602;1.6899722814559937;0.4658076763153076;-0.042171478271484375;0
84.63755893707275;2792;-4.798163414001465;66.0572954905811;13.686065673828125;49.26983642578125;1.6841950416564941;0.31800517439842224;-0.03637290000915527;0
84.66486191749573;2793;-4.647854328155518;66.06611446316776;13.689722061157227;49.282999420166014;1.6784331798553467;0.5904173254966736;-0.03059566020965576;0
84.69229412078857;2794;-4.497448444366455;66.07392935904284;13.693225860595703;49.295613098144536;1.6726773977279663;0.4422558546066284;-0.03808164596557617;0
84.71999597549438;2795;-4.346955299377441;66.08081514730732;13.697443008422852;49.310794830322266;1.6668845415115356;0.5657092928886414;-0.026533007621765137;0
84.74898099899292;2796;-4.196364879608154;66.0868314864522;13.703886985778809;49.333993148803714;1.6610759496688843;0.5657092928886414;-0.026533007621765137;0
84.77557706832886;2797;-4.045670032501221;66.09198918410394;13.710543632507324;49.35795707702637;1.6552704572677612;0.41703882813453674;-0.03336310386657715;0
84.80285000801086;2798;-3.894893169403076;66.09629466063345;13.714031219482422;49.37051239013672;1.6494663953781128;0.2682061493396759;-0.0275576114654541;0
84.83045506477356;2799;-3.7440474033355713;66.10003802217423;13.72032642364502;49.39317512512207;1.6438416242599487;0.5393458604812622;-0.021753549575805664;0
84.85764908790588;2800;-3.5931196212768555;66.1035476827769;13.727065086364746;49.41743431091309;1.6385682821273804;0.390222430229187;-0.028465628623962402;0
84.88497400283813;2801;-3.4421324729919434;66.10678975295656;13.731022834777832;49.4316822052002;1.6336190700531006;0.24103133380413055;-0.023192286491394043;0
84.91222095489502;2802;-3.291088342666626;66.10972793678252;13.736398696899414;49.451035308837895;1.6289947032928467;0.5117618441581726;-0.0304872989654541;0
84.93971490859985;2803;-3.1399834156036377;66.11213488269874;13.740763664245605;49.46674919128418;1.6245510578155518;0.3624105751514435;-0.025862932205200195;0
84.96770000457764;2804;-2.9888298511505127;66.11406865791761;13.743935585021973;49.4781681060791;1.6203206777572632;0.212971031665802;-0.021419286727905273;0
84.99475598335266;2805;-2.837616443634033;66.1155728927632;13.748435020446777;49.4943660736084;1.6163527965545654;0.4832713305950165;-0.02944803237915039;0
85.02224206924438;2806;-2.6863598823547363;66.11644359771422;13.751456260681152;49.50524253845215;1.6124403476715088;0.3336241841316223;-0.025480151176452637;0
85.04948711395264;2807;-2.5350613594055176;66.11672417355514;13.757020950317383;49.52527542114258;1.6085317134857178;0.6035956740379333;-0.021567702293395996;0
85.07700705528259;2808;-2.383704900741577;66.11650793504627;13.761371612548828;49.54093780517578;1.6046520471572876;0.45371249318122864;-0.030164480209350586;0
85.10791993141174;2809;-2.2323129177093506;66.11570924607673;13.764077186584473;49.5506778717041;1.6007685661315918;0.30373913049697876;-0.02628481388092041;0
85.13323307037354;2810;-2.0808827877044678;66.11435581463884;13.769363403320312;49.569708251953124;1.596910834312439;0.5732318162918091;-0.02240133285522461;0
85.16069006919861;2811;-1.9294068813323975;66.11247057864871;13.773001670837402;49.58280601501465;1.5930838584899902;0.423033744096756;-0.03013908863067627;0
85.18917798995972;2812;-1.7779061794281006;66.10997544638782;13.775392532348633;49.59141311645508;1.5892349481582642;0.27274754643440247;-0.02631211280822754;0
85.21639609336853;2813;-1.6263798475265503;66.10689731230087;13.779972076416016;49.60789947509766;1.5853967666625977;0.541500449180603;-0.022463202476501465;0
85.24346113204956;2814;-1.4748188257217407;66.10326124606466;13.783544540405273;49.62076034545898;1.5815964937210083;0.3909921646118164;-0.029283761978149414;0
85.27109408378601;2815;-1.3228756189346313;66.09900135471314;13.776872634887695;49.59674148559571;1.5778144598007202;0.24039794504642487;-0.02548348903656006;0
85.29856395721436;2816;-1.1711792945861816;66.09448323192376;13.776652336120605;49.59594841003418;1.5741914510726929;0.507800281047821;-0.021701455116271973;0
85.32539105415344;2817;-1.0196826457977295;66.08972967141102;13.78835391998291;49.63807411193848;1.5707082748413086;0.35693058371543884;-0.030157804489135742;0
85.35286211967468;2818;-0.8681859374046326;66.08430654308462;13.788883209228516;49.63997955322266;1.5672037601470947;0.2062482386827469;-0.026674628257751465;0
85.3806619644165;2819;-0.7167354226112366;66.0780356477289;13.789568901062012;49.642448043823244;1.5635278224945068;0.3223385214805603;-0.032900452613830566;0
85.40790510177612;2820;-0.5653108358383179;66.07101734606093;13.789800643920898;49.64328231811523;1.5596200227737427;0.3223385214805603;-0.032900452613830566;0
85.43698310852051;2821;-0.4139243960380554;66.06327962188429;13.789093971252441;49.64073829650879;1.555468201637268;0.437576562166214;-0.03787577152252197;0
85.46330499649048;2822;-0.262586385011673;66.05474943428851;13.789369583129883;49.64173049926758;1.5511292219161987;0.28648486733436584;-0.03353679180145264;0
85.49010705947876;2823;-0.11129306256771088;66.0453903589223;13.789726257324219;49.64301452636719;1.5466175079345703;0.28648486733436584;-0.03353679180145264;0
85.5173749923706;2824;0.040003664791584015;66.03521621990564;13.792776107788086;49.65399398803711;1.5419667959213257;0.5521231889724731;-0.02902507781982422;0
85.54558610916138;2825;0.19131457805633545;66.0241800021389;13.794535636901855;49.66032829284668;1.5372263193130493;0.4008161723613739;-0.03504955768585205;0
85.57244491577148;2826;0.3425796329975128;66.01212520437363;13.795807838439941;49.66490821838379;1.5324342250823975;0.24938784539699554;-0.030309081077575684;0
85.60004210472107;2827;0.4938046336174011;65.99916156101688;13.800210952758789;49.68075942993164;1.5275920629501343;0.5143150687217712;-0.025516986846923828;0
85.62768411636353;2828;0.6450051665306091;65.98534288141062;13.803766250610352;49.69355850219727;1.5227117538452148;0.36268648505210876;-0.029933571815490723;0
85.65591812133789;2829;0.7961559891700745;65.97068108606332;13.806262016296387;49.70254325866699;1.5177936553955078;0.47541049122810364;-0.020135164260864258;0
85.68276691436768;2830;0.9472739100456238;65.95535643994138;13.810358047485352;49.717288970947266;1.5129426717758179;0.47541049122810364;-0.020135164260864258;0
85.7102689743042;2831;1.0984148979187012;65.93969090904368;13.815388679504395;49.73539924621582;1.5083506107330322;0.3235648274421692;-0.024422526359558105;0
85.73779606819153;2832;1.2495753765106201;65.92382225800412;13.8179349899292;49.74456596374512;1.5040864944458008;0.17165447771549225;-0.01983046531677246;0
85.76547312736511;2833;1.4004544019699097;65.90800016065371;13.818055152893066;49.74499855041504;1.5002238750457764;0.43585270643234253;-0.015566349029541016;0
85.79271793365479;2834;1.5513758659362793;65.8923279687256;13.818989753723145;49.74836311340332;1.4966667890548706;0.28416773676872253;-0.017606139183044434;0
85.82067608833313;2835;1.7024880647659302;65.87667469672459;13.818185806274414;49.745468902587895;1.4932221174240112;0.132459357380867;-0.014049053192138672;0
85.84781002998352;2836;1.8537476062774658;65.86100355618119;13.824430465698242;49.76794967651367;1.4900333881378174;0.3966571092605591;-0.010604381561279297;0
85.8753080368042;2837;2.0050625801086426;65.84524735685976;13.825846672058105;49.77304801940918;1.4873979091644287;0.24460084736347198;0.0;0
85.90267992019653;2838;2.1564407348632812;65.82972729860526;13.830077171325684;49.788277816772464;1.485326886177063;0.5084689259529114;0.0;0
85.9300889968872;2839;2.3078901767730713;65.81452648979787;13.832671165466309;49.797616195678714;1.483756422996521;0.35630300641059875;0.0;0
85.95771312713623;2840;2.4594016075134277;65.79967195504805;13.834416389465332;49.8038990020752;1.482629656791687;0.2041017860174179;0.0;0
85.98552107810974;2841;2.610982894897461;65.78516638651317;13.837810516357422;49.81611785888672;1.481860876083374;0.315941721200943;0.0;0
86.01280999183655;2842;2.7626214027404785;65.77091442208724;13.840566635131836;49.82603988647461;1.4813467264175415;0.315941721200943;0.0;0
86.04245209693909;2843;2.914287805557251;65.75676179428079;13.841328620910645;49.82878303527832;1.4809656143188477;0.16364619135856628;0.0;0
86.06988000869751;2844;3.0659773349761963;65.74265434448662;13.844088554382324;49.838718795776366;1.480667233467102;0.4280660152435303;0.0;0
86.0972990989685;2845;3.2176926136016846;65.72857792514013;13.846338272094727;49.84681777954102;1.4804309606552124;0.27572670578956604;0.0;0
86.12493896484375;2846;3.3693535327911377;65.71454349292624;13.846749305725098;49.84829750061035;1.480242371559143;0.12336505204439163;0.0;0
86.15255904197693;2847;3.5210373401641846;65.70054152436806;13.8492431640625;49.857275390625;1.4800937175750732;0.38799694180488586;0.0;0
86.18002390861511;2848;3.672748565673828;65.68656105281235;13.851064682006836;49.86383285522461;1.4799772500991821;0.23566919565200806;0.0;0
86.2076530456543;2849;3.8244669437408447;65.67260243069414;13.850330352783203;49.86118927001953;1.4798861742019653;0.08331624418497086;0.0;0
86.23535108566284;2850;3.976191520690918;65.65866479441203;13.852179527282715;49.86784629821778;1.4798177480697632;0.34805235266685486;0.0;0
86.26294612884521;2851;4.127937316894531;65.64474207889621;13.853513717651367;49.872649383544925;1.479766607284546;0.19568906724452972;0.0;0
86.29012107849121;2852;4.279706954956055;65.63083124827783;13.856653213500977;49.883951568603514;1.4797297716140747;0.46054700016975403;0.0;0
86.31778597831726;2853;4.431512355804443;65.61692858373242;13.859416007995605;49.89389762878418;1.4797039031982422;0.3081442713737488;0.0;0
86.34511494636536;2854;4.583338260650635;65.60303262036666;13.86031723022461;49.897142028808595;1.4796863794326782;0.15570668876171112;0.0;0
86.37264490127563;2855;4.73518180847168;65.58914127785657;13.862957000732422;49.90664520263672;1.4796743392944336;0.4206349849700928;0.0;0
86.40086698532104;2856;4.887055397033691;65.57525224720766;13.865191459655762;49.914689254760745;1.479666829109192;0.26816779375076294;0.0;0
86.42789912223816;2857;5.038944244384766;65.56136527283432;13.865730285644531;49.916629028320315;1.479662299156189;0.11567112058401108;0.0;0
